,Date_time,X,Y,Z,ts,Profile,Activity
4996,2020-01-09 11:25:13.226,0.462021,0.599197,-0.127655,1578569113,MG,walk
4997,2020-01-09 11:25:13.326,0.576096,0.933105,0.129181,1578569113,MG,walk
4998,2020-01-09 11:25:13.426,0.619736,0.788574,0.18650799999999998,1578569113,MG,walk
4999,2020-01-09 11:25:13.526,0.6172489999999999,0.70575,0.144653,1578569113,MG,walk
5000,2020-01-09 11:25:13.626,0.796616,1.240219,-0.033722,1578569113,MG,walk
5001,2020-01-09 11:25:13.726,0.579422,0.567429,-0.212875,1578569113,MG,walk
5002,2020-01-09 11:25:13.826,0.340805,0.8987879999999999,-0.10968,1578569113,MG,walk
5003,2020-01-09 11:25:13.926,0.251724,0.938751,-0.315125,1578569113,MG,walk
5004,2020-01-09 11:25:14.026,0.435867,0.76059,-0.010376,1578569114,MG,walk
5005,2020-01-09 11:25:14.126,0.598541,0.9454040000000001,-0.197021,1578569114,MG,walk
5006,2020-01-09 11:25:14.226,0.599213,0.967499,-0.0737,1578569114,MG,walk
5007,2020-01-09 11:25:14.326,0.487122,0.700775,0.034943,1578569114,MG,walk
5008,2020-01-09 11:25:14.426,0.428146,0.950729,-0.010254000000000001,1578569114,MG,walk
5009,2020-01-09 11:25:14.526,0.48823500000000003,0.766617,0.256836,1578569114,MG,walk
5010,2020-01-09 11:25:14.626,0.747055,1.10289,-0.051834000000000005,1578569114,MG,walk
5011,2020-01-09 11:25:14.726,0.6608430000000001,0.748444,-0.21435500000000002,1578569114,MG,walk
5012,2020-01-09 11:25:14.826,0.361481,0.760559,0.127686,1578569114,MG,walk
5013,2020-01-09 11:25:14.926,0.29383899999999996,1.066666,-0.45581099999999997,1578569114,MG,walk
5014,2020-01-09 11:25:15.026,0.372925,0.934204,-0.14189100000000002,1578569115,MG,walk
5015,2020-01-09 11:25:15.126,0.4951930000000001,1.061661,-0.09887699999999999,1578569115,MG,walk
5016,2020-01-09 11:25:15.226,0.580887,0.820709,-0.07083099999999999,1578569115,MG,walk
5017,2020-01-09 11:25:15.326,0.49585,0.7306819999999999,0.02504,1578569115,MG,walk
5018,2020-01-09 11:25:15.426,0.6751560000000001,0.755447,-0.002136,1578569115,MG,walk
5019,2020-01-09 11:25:15.526,0.6274109999999999,0.718201,0.095825,1578569115,MG,walk
5020,2020-01-09 11:25:15.626,0.561142,0.811813,0.227264,1578569115,MG,walk
5021,2020-01-09 11:25:15.726,0.657791,0.819199,0.213394,1578569115,MG,walk
5022,2020-01-09 11:25:15.825,0.632263,0.905121,0.121674,1578569115,MG,walk
5023,2020-01-09 11:25:15.926,0.605881,0.785736,0.010712000000000001,1578569115,MG,walk
5024,2020-01-09 11:25:16.026,0.501099,0.8351139999999999,-0.095581,1578569116,MG,walk
5025,2020-01-09 11:25:16.126,0.545639,0.755997,-0.09992999999999999,1578569116,MG,walk
5026,2020-01-09 11:25:16.225,0.6528470000000001,0.745697,-0.032852,1578569116,MG,walk
5027,2020-01-09 11:25:16.326,0.63884,0.830902,-0.056198000000000005,1578569116,MG,walk
5028,2020-01-09 11:25:16.425,0.577133,0.755676,0.17134100000000002,1578569116,MG,walk
5029,2020-01-09 11:25:16.526,0.611893,0.987534,-0.036026,1578569116,MG,walk
5030,2020-01-09 11:25:16.625,0.549942,0.586884,0.075699,1578569116,MG,walk
5031,2020-01-09 11:25:16.725,0.645874,0.946075,-0.136322,1578569116,MG,walk
5032,2020-01-09 11:25:16.825,0.564926,0.766357,0.243561,1578569116,MG,walk
5033,2020-01-09 11:25:16.925,0.611984,0.7208100000000001,0.149567,1578569116,MG,walk
5034,2020-01-09 11:25:17.025,0.787643,1.111557,-0.076416,1578569117,MG,walk
5035,2020-01-09 11:25:17.125,0.6325069999999999,0.6253810000000001,-0.22569299999999998,1578569117,MG,walk
5036,2020-01-09 11:25:17.225,0.355759,0.809845,-0.127945,1578569117,MG,walk
5037,2020-01-09 11:25:17.325,0.471405,0.740097,-0.426392,1578569117,MG,walk
5038,2020-01-09 11:25:17.425,0.59668,0.771622,-0.12402300000000001,1578569117,MG,walk
5039,2020-01-09 11:25:17.525,0.617737,1.258621,-0.28320300000000004,1578569117,MG,walk
5040,2020-01-09 11:25:17.625,0.36387600000000003,0.707016,0.028350999999999998,1578569117,MG,walk
5041,2020-01-09 11:25:17.725,0.40618899999999997,1.0229190000000001,-0.01619,1578569117,MG,walk
5042,2020-01-09 11:25:17.825,0.49536099999999994,0.737564,0.19805899999999999,1578569117,MG,walk
5043,2020-01-09 11:25:17.925,0.623428,0.7086640000000001,0.10527,1578569117,MG,walk
5044,2020-01-09 11:25:18.025,0.9481809999999999,0.996338,0.027832,1578569118,MG,walk
5045,2020-01-09 11:25:18.125,0.671616,0.641266,-0.148636,1578569118,MG,walk
5046,2020-01-09 11:25:18.225,0.48768599999999995,0.6948850000000001,0.13884000000000002,1578569118,MG,walk
5047,2020-01-09 11:25:18.325,0.446167,0.8232879999999999,-0.4868770000000001,1578569118,MG,walk
5048,2020-01-09 11:25:18.425,0.45881700000000003,0.843399,-0.174057,1578569118,MG,walk
5049,2020-01-09 11:25:18.525,0.6754,1.126343,-0.060501,1578569118,MG,walk
5050,2020-01-09 11:25:18.625,0.571381,0.626816,0.126755,1578569118,MG,walk
5051,2020-01-09 11:25:18.725,0.44633500000000004,0.850815,0.180801,1578569118,MG,walk
5052,2020-01-09 11:25:18.825,0.53772,0.7944640000000001,0.033339999999999995,1578569118,MG,walk
5053,2020-01-09 11:25:18.925,0.674652,0.716629,0.30423,1578569118,MG,walk
5054,2020-01-09 11:25:19.025,0.833908,0.933838,0.24333200000000002,1578569119,MG,walk
5055,2020-01-09 11:25:19.125,0.732742,0.566605,-0.09581,1578569119,MG,walk
5056,2020-01-09 11:25:19.225,0.53064,0.785095,0.06842000000000001,1578569119,MG,walk
5057,2020-01-09 11:25:19.325,0.494675,0.751251,-0.355545,1578569119,MG,walk
5058,2020-01-09 11:25:19.425,0.470322,0.7948149999999999,-0.014069,1578569119,MG,walk
5059,2020-01-09 11:25:19.525,0.54393,1.0777889999999999,-0.10246300000000001,1578569119,MG,walk
5060,2020-01-09 11:25:19.625,0.559235,0.663651,0.204895,1578569119,MG,walk
5061,2020-01-09 11:25:19.724,0.5297390000000001,0.794128,0.106003,1578569119,MG,walk
5062,2020-01-09 11:25:19.824,0.56424,0.753052,-0.064011,1578569119,MG,walk
5063,2020-01-09 11:25:19.924,0.564316,0.777115,0.168457,1578569119,MG,walk
5064,2020-01-09 11:25:20.024,0.773911,0.854828,0.15876800000000002,1578569120,MG,walk
5065,2020-01-09 11:25:20.124,0.9546049999999999,0.791656,-0.135391,1578569120,MG,walk
5066,2020-01-09 11:25:20.224,0.567657,0.6918949999999999,0.172775,1578569120,MG,walk
5067,2020-01-09 11:25:20.324,0.452866,0.740051,-0.41685500000000003,1578569120,MG,walk
5068,2020-01-09 11:25:20.424,0.5346069999999999,0.727325,0.08167999999999999,1578569120,MG,walk
5069,2020-01-09 11:25:20.524,0.580963,0.944672,-0.313705,1578569120,MG,walk
5070,2020-01-09 11:25:20.624,0.575943,1.398209,-0.154587,1578569120,MG,walk
5071,2020-01-09 11:25:20.724,0.539154,0.581558,0.406525,1578569120,MG,walk
5072,2020-01-09 11:25:20.824,0.5142359999999999,0.786453,-0.096191,1578569120,MG,walk
5073,2020-01-09 11:25:20.924,0.516464,0.849197,0.13125599999999998,1578569120,MG,walk
5074,2020-01-09 11:25:21.024,0.606186,0.78981,0.21214299999999997,1578569121,MG,walk
5075,2020-01-09 11:25:21.124,1.167999,1.3483889999999998,0.014374000000000001,1578569121,MG,walk
5076,2020-01-09 11:25:21.224,0.7185060000000001,0.51741,0.126434,1578569121,MG,walk
5077,2020-01-09 11:25:21.324,0.461746,0.7584529999999999,-0.06076,1578569121,MG,walk
5078,2020-01-09 11:25:21.424,0.436325,0.7384189999999999,-0.306229,1578569121,MG,walk
5079,2020-01-09 11:25:21.524,0.41441300000000003,0.831512,-0.057129,1578569121,MG,walk
5080,2020-01-09 11:25:21.624,0.7466430000000001,1.384064,-0.143982,1578569121,MG,walk
5081,2020-01-09 11:25:21.724,0.58934,0.621246,0.367081,1578569121,MG,walk
5082,2020-01-09 11:25:21.824,0.48301700000000003,0.752899,0.229553,1578569121,MG,walk
5083,2020-01-09 11:25:21.924,0.55629,0.888016,0.066437,1578569121,MG,walk
5084,2020-01-09 11:25:22.024,0.578583,0.766251,0.34428400000000003,1578569122,MG,walk
5085,2020-01-09 11:25:22.124,0.960526,1.108948,0.022156,1578569122,MG,walk
5086,2020-01-09 11:25:22.224,0.728683,0.415451,0.054153,1578569122,MG,walk
5087,2020-01-09 11:25:22.324,0.4467930000000001,0.777695,0.046524,1578569122,MG,walk
5088,2020-01-09 11:25:22.424,0.34463499999999997,1.01738,-0.332382,1578569122,MG,walk
5089,2020-01-09 11:25:22.524,0.561066,0.761444,0.043274,1578569122,MG,walk
5090,2020-01-09 11:25:22.624,0.744827,1.167389,0.033295,1578569122,MG,walk
5091,2020-01-09 11:25:22.724,0.548676,0.604416,0.279907,1578569122,MG,walk
5092,2020-01-09 11:25:22.824,0.5378569999999999,0.6985779999999999,0.144485,1578569122,MG,walk
5093,2020-01-09 11:25:22.924,0.571533,0.807388,0.151169,1578569122,MG,walk
5094,2020-01-09 11:25:23.024,0.634201,0.6765140000000001,0.19609100000000002,1578569123,MG,walk
5095,2020-01-09 11:25:23.123,0.907486,0.9126129999999999,0.033645999999999995,1578569123,MG,walk
5096,2020-01-09 11:25:23.223,0.657578,0.687271,-0.22412100000000001,1578569123,MG,walk
5097,2020-01-09 11:25:23.323,0.569992,0.7406010000000001,-0.048248,1578569123,MG,walk
5098,2020-01-09 11:25:23.423,0.408539,0.723022,-0.270737,1578569123,MG,walk
5099,2020-01-09 11:25:23.524,0.429489,0.714539,-0.011505,1578569123,MG,walk
5100,2020-01-09 11:25:23.623,0.6994630000000001,0.931351,-0.276733,1578569123,MG,walk
5101,2020-01-09 11:25:23.723,0.5785680000000001,1.0705719999999999,0.045166000000000005,1578569123,MG,walk
5102,2020-01-09 11:25:23.823,0.552048,0.800613,0.035706,1578569123,MG,walk
5103,2020-01-09 11:25:23.923,0.554916,0.712738,-0.030807,1578569123,MG,walk
5104,2020-01-09 11:25:24.023,0.55603,0.673218,0.139145,1578569124,MG,walk
5105,2020-01-09 11:25:24.123,0.792419,0.658524,-0.11097699999999999,1578569124,MG,walk
5106,2020-01-09 11:25:24.223,0.946564,1.1923979999999998,-0.31549099999999997,1578569124,MG,walk
5107,2020-01-09 11:25:24.323,0.454773,0.751572,0.157349,1578569124,MG,walk
5108,2020-01-09 11:25:24.423,0.406097,0.766617,-0.36673,1578569124,MG,walk
5109,2020-01-09 11:25:24.523,0.36132800000000004,0.681366,-0.10798599999999996,1578569124,MG,walk
5110,2020-01-09 11:25:24.623,0.59314,0.8312069999999999,-0.286407,1578569124,MG,walk
5111,2020-01-09 11:25:24.723,0.785309,1.2936860000000001,0.03801,1578569124,MG,walk
5112,2020-01-09 11:25:24.823,0.536087,0.665039,0.121109,1578569124,MG,walk
5113,2020-01-09 11:25:24.923,0.45541400000000004,0.7677,0.010757,1578569124,MG,walk
5114,2020-01-09 11:25:25.023,0.46739200000000003,0.824997,0.146484,1578569125,MG,walk
5115,2020-01-09 11:25:25.123,0.663269,0.745499,-0.065903,1578569125,MG,walk
5116,2020-01-09 11:25:25.223,0.957184,1.166183,-0.031647,1578569125,MG,walk
5117,2020-01-09 11:25:25.323,0.658752,0.6698149999999999,-0.004242,1578569125,MG,walk
5118,2020-01-09 11:25:25.423,0.43234300000000003,0.6882020000000001,-0.039581,1578569125,MG,walk
5119,2020-01-09 11:25:25.523,0.277924,0.920486,-0.10633900000000003,1578569125,MG,walk
5120,2020-01-09 11:25:25.623,0.43783599999999995,0.7574770000000001,-0.072403,1578569125,MG,walk
5121,2020-01-09 11:25:25.723,0.627853,1.114578,-0.074417,1578569125,MG,walk
5122,2020-01-09 11:25:25.823,0.607498,0.762955,-0.106323,1578569125,MG,walk
5123,2020-01-09 11:25:25.923,0.6535489999999999,0.656357,0.19859300000000002,1578569125,MG,walk
5124,2020-01-09 11:25:26.023,0.608582,0.758301,-0.019104,1578569126,MG,walk
5125,2020-01-09 11:25:26.123,0.561661,0.7533569999999999,0.19828800000000002,1578569126,MG,walk
5126,2020-01-09 11:25:26.222,0.814178,0.9327700000000001,-0.007065000000000002,1578569126,MG,walk
5127,2020-01-09 11:25:26.322,0.692383,0.6598510000000001,-0.197495,1578569126,MG,walk
5128,2020-01-09 11:25:26.422,0.44545,0.6359859999999999,0.253311,1578569126,MG,walk
5129,2020-01-09 11:25:26.523,0.387726,1.024872,-0.301712,1578569126,MG,walk
5130,2020-01-09 11:25:26.623,0.357132,0.794571,0.085953,1578569126,MG,walk
5131,2020-01-09 11:25:26.722,0.6290439999999999,0.7406159999999999,-0.06723,1578569126,MG,walk
5132,2020-01-09 11:25:26.823,0.7372890000000001,1.276733,-0.16406199999999999,1578569126,MG,walk
5133,2020-01-09 11:25:26.923,0.589645,0.7183229999999999,0.051376,1578569126,MG,walk
5134,2020-01-09 11:25:27.022,0.750626,0.505112,0.081802,1578569127,MG,walk
5135,2020-01-09 11:25:27.123,0.649704,0.8375090000000001,0.296402,1578569127,MG,walk
5136,2020-01-09 11:25:27.223,0.7773439999999999,0.7179260000000001,-0.035660000000000004,1578569127,MG,walk
5137,2020-01-09 11:25:27.322,0.8861690000000001,1.0212709999999998,0.07557699999999999,1578569127,MG,walk
5138,2020-01-09 11:25:27.422,0.5629270000000001,0.690445,0.177032,1578569127,MG,walk
5139,2020-01-09 11:25:27.522,0.531586,0.8477020000000001,-0.28947399999999995,1578569127,MG,walk
5140,2020-01-09 11:25:27.622,0.36203,0.820053,0.073517,1578569127,MG,walk
5141,2020-01-09 11:25:27.722,0.538315,0.835297,-0.024597,1578569127,MG,walk
5142,2020-01-09 11:25:27.822,0.739151,0.829742,0.010634999999999999,1578569127,MG,walk
5143,2020-01-09 11:25:27.922,0.8968959999999999,1.04567,0.047133999999999995,1578569127,MG,walk
5144,2020-01-09 11:25:28.022,0.549042,0.579575,0.010437,1578569128,MG,walk
5145,2020-01-09 11:25:28.122,0.432068,0.787033,0.101852,1578569128,MG,walk
5146,2020-01-09 11:25:28.222,0.537338,0.8537899999999999,0.205078,1578569128,MG,walk
5147,2020-01-09 11:25:28.322,0.778519,0.657013,0.183502,1578569128,MG,walk
5148,2020-01-09 11:25:28.422,0.961838,1.083817,0.166351,1578569128,MG,walk
5149,2020-01-09 11:25:28.522,0.574554,0.554398,-0.027847000000000004,1578569128,MG,walk
5150,2020-01-09 11:25:28.622,0.481567,0.7444149999999999,-0.025192,1578569128,MG,walk
5151,2020-01-09 11:25:28.722,0.464401,0.781509,-0.231979,1578569128,MG,walk
5152,2020-01-09 11:25:28.822,0.645737,0.656662,0.064178,1578569128,MG,walk
5153,2020-01-09 11:25:28.922,0.666031,0.901474,-0.134811,1578569128,MG,walk
5154,2020-01-09 11:25:29.022,0.60022,1.113586,0.042816,1578569129,MG,walk
5155,2020-01-09 11:25:29.122,0.573975,0.801651,0.103683,1578569129,MG,walk
5156,2020-01-09 11:25:29.222,0.529602,0.699051,0.096527,1578569129,MG,walk
5157,2020-01-09 11:25:29.322,0.634995,0.747528,0.22950700000000002,1578569129,MG,walk
5158,2020-01-09 11:25:29.422,0.786438,0.752762,0.113068,1578569129,MG,walk
5159,2020-01-09 11:25:29.522,1.052475,1.1645510000000001,-0.0027010000000000003,1578569129,MG,walk
5160,2020-01-09 11:25:29.622,0.687912,0.645523,0.042252,1578569129,MG,walk
5161,2020-01-09 11:25:29.722,0.5240020000000001,0.623199,-0.184937,1578569129,MG,walk
5162,2020-01-09 11:25:29.822,0.48673999999999995,0.8040619999999999,-0.228394,1578569129,MG,walk
5163,2020-01-09 11:25:29.922,0.492508,0.932846,-0.128174,1578569129,MG,walk
5164,2020-01-09 11:25:30.022,0.742889,1.1605530000000002,0.21046399999999998,1578569130,MG,walk
5165,2020-01-09 11:25:30.122,0.690094,0.622757,0.126572,1578569130,MG,walk
5166,2020-01-09 11:25:30.222,0.47318999999999994,0.805389,0.058609,1578569130,MG,walk
5167,2020-01-09 11:25:30.322,0.592422,0.764404,0.061554,1578569130,MG,walk
5168,2020-01-09 11:25:30.422,0.800003,0.675186,0.049667,1578569130,MG,walk
5169,2020-01-09 11:25:30.521,1.084244,1.0795290000000002,0.081131,1578569130,MG,walk
5170,2020-01-09 11:25:30.621,0.7807310000000001,0.644058,0.026398,1578569130,MG,walk
5171,2020-01-09 11:25:30.721,0.444412,0.6685939999999999,-0.133621,1578569130,MG,walk
5172,2020-01-09 11:25:30.822,0.369614,0.7784270000000001,-0.063843,1578569130,MG,walk
5173,2020-01-09 11:25:30.921,0.6064,0.8316040000000001,-0.20997600000000002,1578569130,MG,walk
5174,2020-01-09 11:25:31.021,0.71019,1.263382,-0.085876,1578569131,MG,walk
5175,2020-01-09 11:25:31.121,0.586334,0.5339659999999999,0.371796,1578569131,MG,walk
5176,2020-01-09 11:25:31.221,0.507629,0.8424219999999999,0.066879,1578569131,MG,walk
5177,2020-01-09 11:25:31.335,0.656357,0.710922,0.151627,1578569131,MG,walk
5178,2020-01-09 11:25:31.421,0.7240449999999999,0.611588,0.024429,1578569131,MG,walk
5179,2020-01-09 11:25:31.521,1.058716,1.187927,0.007873999999999999,1578569131,MG,walk
5180,2020-01-09 11:25:31.621,0.6213380000000001,0.755173,-0.243362,1578569131,MG,walk
5181,2020-01-09 11:25:31.721,0.260818,0.740891,0.040558,1578569131,MG,walk
5182,2020-01-09 11:25:31.821,0.308029,0.77298,-0.032867,1578569131,MG,walk
5183,2020-01-09 11:25:31.921,0.614716,0.798325,-0.29470799999999997,1578569131,MG,walk
5184,2020-01-09 11:25:32.021,0.727753,1.185165,-0.074432,1578569132,MG,walk
5185,2020-01-09 11:25:32.121,0.57193,0.5760350000000001,0.075317,1578569132,MG,walk
5186,2020-01-09 11:25:32.221,0.512695,0.902908,0.06105,1578569132,MG,walk
5187,2020-01-09 11:25:32.321,0.4673,0.838715,0.201157,1578569132,MG,walk
5188,2020-01-09 11:25:32.421,0.6551060000000001,0.694473,0.159637,1578569132,MG,walk
5189,2020-01-09 11:25:32.521,1.0041200000000001,0.8445280000000001,-0.038086,1578569132,MG,walk
5190,2020-01-09 11:25:32.621,0.756775,0.587845,-0.199554,1578569132,MG,walk
5191,2020-01-09 11:25:32.721,0.502686,0.73497,0.16108699999999998,1578569132,MG,walk
5192,2020-01-09 11:25:32.821,0.41513100000000003,0.758209,-0.278519,1578569132,MG,walk
5193,2020-01-09 11:25:32.921,0.49076800000000004,0.757004,-0.126495,1578569132,MG,walk
5194,2020-01-09 11:25:33.021,0.6713100000000001,1.0265959999999998,-3.1e-05,1578569133,MG,walk
5195,2020-01-09 11:25:33.121,0.577774,0.740326,0.073746,1578569133,MG,walk
5196,2020-01-09 11:25:33.221,0.460876,0.814789,0.301392,1578569133,MG,walk
5197,2020-01-09 11:25:33.321,0.552933,0.8082729999999999,-0.07586699999999999,1578569133,MG,walk
5198,2020-01-09 11:25:33.421,0.76741,0.691208,0.17866500000000002,1578569133,MG,walk
5199,2020-01-09 11:25:33.521,0.969986,0.732513,0.221085,1578569133,MG,walk
5200,2020-01-09 11:25:33.621,0.721237,0.7479859999999999,-0.136047,1578569133,MG,walk
5201,2020-01-09 11:25:33.721,0.482544,0.79538,0.093216,1578569133,MG,walk
5202,2020-01-09 11:25:33.821,0.444275,0.722198,-0.384735,1578569133,MG,walk
5203,2020-01-09 11:25:33.921,0.49975600000000003,0.742554,-0.084351,1578569133,MG,walk
5204,2020-01-09 11:25:34.021,0.808609,0.8226620000000001,-0.021118,1578569134,MG,walk
5205,2020-01-09 11:25:34.120,0.5939479999999999,0.798782,-0.058105,1578569134,MG,walk
5206,2020-01-09 11:25:34.220,0.46272299999999994,0.868668,0.33007800000000004,1578569134,MG,walk
5207,2020-01-09 11:25:34.320,0.5738979999999999,0.724762,-0.041824,1578569134,MG,walk
5208,2020-01-09 11:25:34.420,0.659683,0.732437,0.239029,1578569134,MG,walk
5209,2020-01-09 11:25:34.520,0.8831629999999999,0.919006,0.183563,1578569134,MG,walk
5210,2020-01-09 11:25:34.620,0.790466,0.57608,-0.272125,1578569134,MG,walk
5211,2020-01-09 11:25:34.720,0.556396,0.7093510000000001,0.105316,1578569134,MG,walk
5212,2020-01-09 11:25:34.820,0.6178130000000001,0.713074,-0.31427,1578569134,MG,walk
5213,2020-01-09 11:25:34.920,0.524612,0.705704,0.071091,1578569134,MG,walk
5214,2020-01-09 11:25:35.020,0.722855,0.9195709999999999,0.098724,1578569135,MG,walk
5215,2020-01-09 11:25:35.120,0.48680100000000004,0.7194520000000001,0.033981,1578569135,MG,walk
5216,2020-01-09 11:25:35.220,0.5614779999999999,0.747879,0.27034,1578569135,MG,walk
5217,2020-01-09 11:25:35.320,0.730621,0.624969,-0.0036009999999999996,1578569135,MG,walk
5218,2020-01-09 11:25:35.420,0.8198850000000001,0.683395,0.19754000000000002,1578569135,MG,walk
5219,2020-01-09 11:25:35.520,1.103836,0.855453,0.28738400000000003,1578569135,MG,walk
5220,2020-01-09 11:25:35.620,0.6395109999999999,0.8024600000000001,-0.29681399999999997,1578569135,MG,walk
5221,2020-01-09 11:25:35.720,0.444611,0.65976,0.038605,1578569135,MG,walk
5222,2020-01-09 11:25:35.820,0.7099,0.655884,-0.259048,1578569135,MG,walk
5223,2020-01-09 11:25:35.920,0.516632,0.736679,0.09135399999999999,1578569135,MG,walk
5224,2020-01-09 11:25:36.020,0.566971,0.879761,-0.12333699999999999,1578569136,MG,walk
5225,2020-01-09 11:25:36.120,0.685974,1.271103,-0.030701,1578569136,MG,walk
5226,2020-01-09 11:25:36.220,0.527863,0.536423,0.092041,1578569136,MG,walk
5227,2020-01-09 11:25:36.320,0.652634,0.796295,-0.145752,1578569136,MG,walk
5228,2020-01-09 11:25:36.420,0.657593,0.6759189999999999,0.165421,1578569136,MG,walk
5229,2020-01-09 11:25:36.520,0.677475,0.6459050000000001,-0.001251,1578569136,MG,walk
5230,2020-01-09 11:25:36.619,0.9210209999999999,1.237427,-0.030624000000000002,1578569136,MG,walk
5231,2020-01-09 11:25:36.719,0.467102,0.769073,0.23849499999999998,1578569136,MG,walk
5232,2020-01-09 11:25:36.820,0.48944099999999996,0.892624,-0.281815,1578569136,MG,walk
5233,2020-01-09 11:25:36.920,0.38751199999999997,0.897552,-0.162216,1578569136,MG,walk
5234,2020-01-09 11:25:37.023,0.537201,0.809967,-0.058334000000000004,1578569137,MG,walk
5235,2020-01-09 11:25:37.120,0.654984,0.9985809999999999,-0.137726,1578569137,MG,walk
5236,2020-01-09 11:25:37.220,0.574692,0.831802,0.029251,1578569137,MG,walk
5237,2020-01-09 11:25:37.320,0.598984,0.698441,0.033676,1578569137,MG,walk
5238,2020-01-09 11:25:37.428,0.696075,0.693222,-0.031982,1578569137,MG,walk
5239,2020-01-09 11:25:37.519,0.6528930000000001,0.740265,0.016342,1578569137,MG,walk
5240,2020-01-09 11:25:37.620,0.755447,0.7530819999999999,-0.057953,1578569137,MG,walk
5241,2020-01-09 11:25:37.720,0.77272,0.745117,0.123932,1578569137,MG,walk
