,Date_time,X,Y,Z,ts,Profile,Activity
0,2020-01-09 10:56:18.310,-0.938126,-0.203262,-0.23712199999999997,1578567378,MG,sit
1,2020-01-09 10:56:18.409,-0.946335,-0.178543,-0.2267,1578567378,MG,sit
2,2020-01-09 10:56:18.509,-0.9418790000000001,-0.200745,-0.242981,1578567378,MG,sit
3,2020-01-09 10:56:18.609,-0.9666600000000001,-0.200989,-0.21891799999999997,1578567378,MG,sit
4,2020-01-09 10:56:18.709,-0.863449,-0.231613,-0.18443299999999999,1578567378,MG,sit
5,2020-01-09 10:56:18.809,-1.066971,0.068802,-0.05998200000000001,1578567378,MG,sit
6,2020-01-09 10:56:18.909,-1.000183,0.023743,-0.069534,1578567378,MG,sit
7,2020-01-09 10:56:19.009,-0.975967,-0.036423000000000004,-0.091949,1578567379,MG,sit
8,2020-01-09 10:56:19.109,-0.995361,-0.026779,-0.095078,1578567379,MG,sit
9,2020-01-09 10:56:19.209,-0.9917600000000001,-0.029876999999999997,-0.092377,1578567379,MG,sit
10,2020-01-09 10:56:19.309,-0.9844209999999999,-0.037842,-0.096069,1578567379,MG,sit
11,2020-01-09 10:56:19.409,-0.9867549999999999,-0.024353,-0.089905,1578567379,MG,sit
12,2020-01-09 10:56:19.509,-0.998199,-0.037888,-0.12648,1578567379,MG,sit
13,2020-01-09 10:56:19.609,-1.001709,0.0037990000000000003,-0.14915499999999998,1578567379,MG,sit
14,2020-01-09 10:56:19.709,-0.982635,-0.043655,-0.114166,1578567379,MG,sit
15,2020-01-09 10:56:19.809,-0.992798,-0.026031,-0.122375,1578567379,MG,sit
16,2020-01-09 10:56:19.909,-0.993179,-0.05275,-0.179352,1578567379,MG,sit
17,2020-01-09 10:56:20.008,-0.9742129999999999,-0.07347100000000001,-0.11061099999999999,1578567380,MG,sit
18,2020-01-09 10:56:20.108,-0.994217,-0.020416,-0.125275,1578567380,MG,sit
19,2020-01-09 10:56:20.208,-0.988983,-0.0513,-0.13588,1578567380,MG,sit
20,2020-01-09 10:56:20.308,-0.9891200000000001,-0.042801,-0.123703,1578567380,MG,sit
21,2020-01-09 10:56:20.408,-0.988693,-0.040985,-0.12333699999999999,1578567380,MG,sit
22,2020-01-09 10:56:20.508,-0.9909209999999999,-0.037231,-0.122116,1578567380,MG,sit
23,2020-01-09 10:56:20.608,-0.996567,-0.027327999999999998,-0.118729,1578567380,MG,sit
24,2020-01-09 10:56:20.708,-0.988373,-0.054062,-0.11991900000000001,1578567380,MG,sit
25,2020-01-09 10:56:20.808,-0.987656,-0.037094,-0.121643,1578567380,MG,sit
26,2020-01-09 10:56:20.908,-0.9863129999999999,-0.049622,-0.11013800000000001,1578567380,MG,sit
27,2020-01-09 10:56:21.008,-0.9867549999999999,-0.046127,-0.11604300000000001,1578567381,MG,sit
28,2020-01-09 10:56:21.108,-0.9923709999999999,-0.036407,-0.10939000000000002,1578567381,MG,sit
29,2020-01-09 10:56:21.208,-0.990265,-0.036469,-0.11288499999999999,1578567381,MG,sit
30,2020-01-09 10:56:21.308,-0.9924620000000001,-0.024765000000000002,-0.106735,1578567381,MG,sit
31,2020-01-09 10:56:21.408,-0.988297,-0.040008999999999996,-0.086761,1578567381,MG,sit
32,2020-01-09 10:56:21.508,-0.9951780000000001,-0.034866,-0.082504,1578567381,MG,sit
33,2020-01-09 10:56:21.608,-0.9943700000000001,-0.014877000000000001,-0.067719,1578567381,MG,sit
34,2020-01-09 10:56:21.708,-1.0035399999999999,0.006804999999999999,0.185806,1578567381,MG,sit
35,2020-01-09 10:56:21.808,-0.980057,-0.040054,0.095932,1578567381,MG,sit
36,2020-01-09 10:56:21.908,-0.9929959999999999,-0.014511000000000001,0.111221,1578567381,MG,sit
37,2020-01-09 10:56:22.008,-0.984909,-0.009598,0.133133,1578567382,MG,sit
38,2020-01-09 10:56:22.108,-0.9937590000000001,-0.015701,0.10429400000000001,1578567382,MG,sit
39,2020-01-09 10:56:22.208,-0.9890899999999999,-0.014587000000000001,0.126526,1578567382,MG,sit
40,2020-01-09 10:56:22.308,-0.988342,-0.028366000000000002,0.12822,1578567382,MG,sit
41,2020-01-09 10:56:22.408,-0.981049,-0.019348,0.157745,1578567382,MG,sit
42,2020-01-09 10:56:22.508,-0.983658,-0.033339999999999995,0.156052,1578567382,MG,sit
43,2020-01-09 10:56:22.608,-0.9830629999999999,-0.019028,0.151489,1578567382,MG,sit
44,2020-01-09 10:56:22.707,-0.9794010000000001,-0.032394,0.183777,1578567382,MG,sit
45,2020-01-09 10:56:22.808,-0.970764,-0.055480999999999996,0.188522,1578567382,MG,sit
46,2020-01-09 10:56:22.908,-0.9738620000000001,-0.023209,0.19334400000000002,1578567382,MG,sit
47,2020-01-09 10:56:23.007,-0.9778290000000001,-0.011795,0.169708,1578567383,MG,sit
48,2020-01-09 10:56:23.108,-0.985504,-0.021713,0.143036,1578567383,MG,sit
49,2020-01-09 10:56:23.207,-0.994675,-0.024628,0.153168,1578567383,MG,sit
50,2020-01-09 10:56:23.307,-0.9781489999999999,-0.023117,0.155792,1578567383,MG,sit
51,2020-01-09 10:56:23.408,-0.995972,-0.019547,0.123688,1578567383,MG,sit
52,2020-01-09 10:56:23.507,-0.986389,-0.026077,0.1315,1578567383,MG,sit
53,2020-01-09 10:56:23.607,-0.983231,-0.040848,0.15168800000000002,1578567383,MG,sit
54,2020-01-09 10:56:23.707,-0.9744870000000001,-0.051544000000000006,0.174301,1578567383,MG,sit
55,2020-01-09 10:56:23.807,-0.976608,-0.040543,0.179855,1578567383,MG,sit
56,2020-01-09 10:56:23.907,-0.975342,-0.03714,0.180847,1578567383,MG,sit
57,2020-01-09 10:56:24.007,-0.9750209999999999,-0.041718,0.188568,1578567384,MG,sit
58,2020-01-09 10:56:24.107,-0.9776309999999999,-0.0392,0.183258,1578567384,MG,sit
59,2020-01-09 10:56:24.207,-0.9724430000000001,-0.026398,0.184204,1578567384,MG,sit
60,2020-01-09 10:56:24.307,-0.973938,-0.024017,0.175735,1578567384,MG,sit
61,2020-01-09 10:56:24.407,-0.9788819999999999,-0.019928,0.177826,1578567384,MG,sit
62,2020-01-09 10:56:24.507,-0.988052,-0.018050999999999998,0.154449,1578567384,MG,sit
63,2020-01-09 10:56:24.607,-0.997589,0.002625,0.12709,1578567384,MG,sit
64,2020-01-09 10:56:24.707,-0.9953770000000001,0.00296,0.060532,1578567384,MG,sit
65,2020-01-09 10:56:24.807,-0.984741,-0.034102999999999994,0.06514,1578567384,MG,sit
66,2020-01-09 10:56:24.907,-0.999115,-0.028610000000000003,0.039322,1578567384,MG,sit
67,2020-01-09 10:56:25.007,-0.9961399999999999,-0.009262000000000001,0.065567,1578567385,MG,sit
68,2020-01-09 10:56:25.107,-0.9923860000000001,-0.013916,0.072876,1578567385,MG,sit
69,2020-01-09 10:56:25.207,-0.9889370000000001,-0.023315,0.080231,1578567385,MG,sit
70,2020-01-09 10:56:25.307,-0.9991459999999999,-0.020508000000000002,0.06628400000000001,1578567385,MG,sit
71,2020-01-09 10:56:25.407,-0.988434,-0.014175,0.079041,1578567385,MG,sit
72,2020-01-09 10:56:25.507,-0.995941,-0.022675,0.080093,1578567385,MG,sit
73,2020-01-09 10:56:25.607,-0.989807,-0.035385,0.081512,1578567385,MG,sit
74,2020-01-09 10:56:25.707,-0.988525,-0.027969,0.093887,1578567385,MG,sit
75,2020-01-09 10:56:25.807,-0.991074,-0.026458999999999996,0.088165,1578567385,MG,sit
76,2020-01-09 10:56:25.907,-0.988419,-0.021637,0.09477200000000001,1578567385,MG,sit
77,2020-01-09 10:56:26.007,-0.994232,-0.019469999999999998,0.085999,1578567386,MG,sit
78,2020-01-09 10:56:26.107,-0.991241,-0.017075,0.091339,1578567386,MG,sit
79,2020-01-09 10:56:26.207,-0.9877469999999999,-0.026184,0.093307,1578567386,MG,sit
80,2020-01-09 10:56:26.307,-0.9933780000000001,-0.025681,0.097137,1578567386,MG,sit
81,2020-01-09 10:56:26.407,-0.992767,-0.014969,0.089478,1578567386,MG,sit
82,2020-01-09 10:56:26.507,-0.995087,-0.017456,0.09462000000000001,1578567386,MG,sit
83,2020-01-09 10:56:26.607,-0.9873350000000001,-0.027602999999999996,0.097992,1578567386,MG,sit
84,2020-01-09 10:56:26.706,-0.990906,-0.005096,0.104645,1578567386,MG,sit
85,2020-01-09 10:56:26.806,-0.9855799999999999,-0.007431,0.106125,1578567386,MG,sit
86,2020-01-09 10:56:26.906,-0.9821620000000001,-0.010559,0.10528599999999999,1578567386,MG,sit
87,2020-01-09 10:56:27.006,-0.9985959999999999,0.013031000000000001,0.072495,1578567387,MG,sit
88,2020-01-09 10:56:27.106,-0.987152,-0.003952000000000001,0.061417,1578567387,MG,sit
89,2020-01-09 10:56:27.206,-0.998444,0.029556,0.038863999999999996,1578567387,MG,sit
90,2020-01-09 10:56:27.306,-1.000977,0.030333999999999996,0.0044859999999999995,1578567387,MG,sit
91,2020-01-09 10:56:27.406,-0.9922639999999999,0.023056,-0.006653,1578567387,MG,sit
92,2020-01-09 10:56:27.506,-1.005997,0.034348000000000004,-0.024307,1578567387,MG,sit
93,2020-01-09 10:56:27.606,-0.996506,0.013138,-0.007751000000000001,1578567387,MG,sit
94,2020-01-09 10:56:27.706,-0.9989319999999999,0.031876,-0.017761000000000002,1578567387,MG,sit
95,2020-01-09 10:56:27.806,-0.993332,0.021713,-0.017456,1578567387,MG,sit
96,2020-01-09 10:56:27.906,-0.993591,0.018463,-0.013168000000000001,1578567387,MG,sit
97,2020-01-09 10:56:28.006,-0.9980469999999999,0.005065999999999999,-0.014236000000000002,1578567388,MG,sit
98,2020-01-09 10:56:28.106,-0.99884,0.011505,-0.009293000000000001,1578567388,MG,sit
99,2020-01-09 10:56:28.206,-0.992981,0.0103,-0.009384,1578567388,MG,sit
100,2020-01-09 10:56:28.306,-0.994949,0.015244,-0.002228,1578567388,MG,sit
101,2020-01-09 10:56:28.406,-0.995468,0.010422,-0.003098,1578567388,MG,sit
102,2020-01-09 10:56:28.506,-0.9943540000000001,0.009308,-0.007553,1578567388,MG,sit
103,2020-01-09 10:56:28.606,-0.997498,0.015747,-0.015793,1578567388,MG,sit
104,2020-01-09 10:56:28.706,-0.9939879999999999,0.017181000000000002,-0.009613,1578567388,MG,sit
105,2020-01-09 10:56:28.806,-0.991577,0.015503,-0.010452,1578567388,MG,sit
106,2020-01-09 10:56:28.906,-0.9938959999999999,0.011719,-0.010941,1578567388,MG,sit
107,2020-01-09 10:56:29.006,-0.994858,0.015212999999999999,-0.01059,1578567389,MG,sit
108,2020-01-09 10:56:29.106,-0.996597,0.01149,-0.01001,1578567389,MG,sit
109,2020-01-09 10:56:29.206,-0.995132,0.007339,-0.009155,1578567389,MG,sit
110,2020-01-09 10:56:29.306,-0.9976200000000001,0.009888,-0.014755,1578567389,MG,sit
111,2020-01-09 10:56:29.406,-0.9953,0.005447,-0.012314,1578567389,MG,sit
112,2020-01-09 10:56:29.506,-0.996582,0.000259,-0.017502,1578567389,MG,sit
113,2020-01-09 10:56:29.606,-0.997833,0.002625,-0.006973,1578567389,MG,sit
114,2020-01-09 10:56:29.706,-0.9937590000000001,0.008713,-0.006439,1578567389,MG,sit
115,2020-01-09 10:56:29.806,-0.9943540000000001,0.01152,-0.012131,1578567389,MG,sit
116,2020-01-09 10:56:29.905,-0.995331,0.005524,-0.011505,1578567389,MG,sit
117,2020-01-09 10:56:30.006,-0.995819,0.0009460000000000001,-0.011261,1578567390,MG,sit
118,2020-01-09 10:56:30.105,-0.99382,0.005417,-0.011703,1578567390,MG,sit
119,2020-01-09 10:56:30.205,-0.996216,0.010727,-0.020386,1578567390,MG,sit
120,2020-01-09 10:56:30.305,-0.9976959999999999,0.007462000000000001,-0.020966,1578567390,MG,sit
121,2020-01-09 10:56:30.405,-0.995132,0.00502,-0.017929,1578567390,MG,sit
122,2020-01-09 10:56:30.505,-0.9976959999999999,0.0008849999999999999,-0.023392,1578567390,MG,sit
123,2020-01-09 10:56:30.605,-0.995193,0.007111,-0.026535000000000003,1578567390,MG,sit
124,2020-01-09 10:56:30.705,-0.999268,0.006836,-0.021515,1578567390,MG,sit
125,2020-01-09 10:56:30.805,-0.99411,0.000244,-0.022293,1578567390,MG,sit
126,2020-01-09 10:56:30.905,-0.993927,0.0017699999999999999,-0.018661,1578567390,MG,sit
127,2020-01-09 10:56:31.005,-0.9925379999999999,-0.004379,-0.021255,1578567391,MG,sit
128,2020-01-09 10:56:31.105,-0.994125,0.001816,-0.018372,1578567391,MG,sit
129,2020-01-09 10:56:31.205,-0.99472,7.6e-05,-0.018753,1578567391,MG,sit
130,2020-01-09 10:56:31.305,-0.9961399999999999,0.0007019999999999999,-0.021469,1578567391,MG,sit
131,2020-01-09 10:56:31.405,-0.9962770000000001,-0.0023190000000000003,-0.023331,1578567391,MG,sit
132,2020-01-09 10:56:31.505,-0.997559,-0.000229,-0.020172,1578567391,MG,sit
133,2020-01-09 10:56:31.605,-0.9904790000000001,-0.00119,-0.018387,1578567391,MG,sit
134,2020-01-09 10:56:31.705,-0.996017,-0.002411,-0.023361,1578567391,MG,sit
135,2020-01-09 10:56:31.805,-0.9965209999999999,0.003754,-0.022078999999999998,1578567391,MG,sit
136,2020-01-09 10:56:31.905,-0.9955290000000001,-0.00042699999999999997,-0.021652,1578567391,MG,sit
137,2020-01-09 10:56:32.005,-0.996948,-0.000992,-0.021652,1578567392,MG,sit
138,2020-01-09 10:56:32.105,-0.9893190000000001,-0.000641,-0.016174,1578567392,MG,sit
139,2020-01-09 10:56:32.205,-0.995316,0.001053,-0.018585,1578567392,MG,sit
140,2020-01-09 10:56:32.305,-0.9916229999999999,0.0010220000000000001,-0.021896000000000002,1578567392,MG,sit
141,2020-01-09 10:56:32.405,-0.997757,-0.005508,-0.021927000000000002,1578567392,MG,sit
142,2020-01-09 10:56:32.505,-0.996872,-0.001907,-0.019302,1578567392,MG,sit
143,2020-01-09 10:56:32.605,-0.993347,0.0005650000000000001,-0.019393999999999998,1578567392,MG,sit
144,2020-01-09 10:56:32.705,-0.9944,-0.001389,-0.019806,1578567392,MG,sit
145,2020-01-09 10:56:32.805,-0.994202,-0.003372,-0.020248,1578567392,MG,sit
146,2020-01-09 10:56:32.905,-0.9972989999999999,-0.000198,-0.021149,1578567392,MG,sit
147,2020-01-09 10:56:33.004,-0.99234,-0.000275,-0.02037,1578567393,MG,sit
148,2020-01-09 10:56:33.104,-0.9971620000000001,-0.003372,-0.023209,1578567393,MG,sit
149,2020-01-09 10:56:33.205,-0.9940030000000001,-0.001297,-0.015563999999999998,1578567393,MG,sit
150,2020-01-09 10:56:33.305,-0.996094,-0.003418,-0.016678,1578567393,MG,sit
151,2020-01-09 10:56:33.405,-0.994293,-0.002014,-0.017502,1578567393,MG,sit
152,2020-01-09 10:56:33.505,-0.997086,0.000641,-0.0215,1578567393,MG,sit
153,2020-01-09 10:56:33.604,-0.995499,0.005035,-0.020493,1578567393,MG,sit
154,2020-01-09 10:56:33.704,-0.9882049999999999,-0.002014,-0.015609999999999999,1578567393,MG,sit
155,2020-01-09 10:56:33.804,-0.999542,-0.007141,-0.015381,1578567393,MG,sit
156,2020-01-09 10:56:33.904,-0.9976809999999999,-0.005569,-0.022125,1578567393,MG,sit
157,2020-01-09 10:56:34.004,-0.992081,-0.003708,-0.031677,1578567394,MG,sit
158,2020-01-09 10:56:34.104,-1.000046,0.00145,-0.033707,1578567394,MG,sit
159,2020-01-09 10:56:34.204,-0.9957889999999999,-0.005065999999999999,-0.034454000000000005,1578567394,MG,sit
160,2020-01-09 10:56:34.304,-0.993866,-0.003433,-0.035751,1578567394,MG,sit
161,2020-01-09 10:56:34.404,-0.999527,-0.018448,-0.022583000000000002,1578567394,MG,sit
162,2020-01-09 10:56:34.504,-0.991943,-0.014893,-0.033249,1578567394,MG,sit
163,2020-01-09 10:56:34.604,-0.996185,-0.020432,-0.037445,1578567394,MG,sit
164,2020-01-09 10:56:34.704,-0.9986879999999999,-0.017532,-0.024704,1578567394,MG,sit
165,2020-01-09 10:56:34.804,-0.9921719999999999,-0.030608999999999997,-0.025833,1578567394,MG,sit
166,2020-01-09 10:56:34.904,-0.989273,-0.043914999999999996,-0.028854,1578567394,MG,sit
167,2020-01-09 10:56:35.004,-0.9910129999999999,-0.026137999999999998,-0.022934,1578567395,MG,sit
168,2020-01-09 10:56:35.104,-0.9947809999999999,-0.015808000000000003,-0.023727,1578567395,MG,sit
169,2020-01-09 10:56:35.204,-0.998093,-0.032013,-0.024231,1578567395,MG,sit
170,2020-01-09 10:56:35.304,-0.998825,-0.001526,-0.013199,1578567395,MG,sit
171,2020-01-09 10:56:35.404,-0.990952,0.0008699999999999999,-0.029358,1578567395,MG,sit
172,2020-01-09 10:56:35.504,-0.9971469999999999,-0.011748999999999999,-0.016541,1578567395,MG,sit
173,2020-01-09 10:56:35.604,-1.00206,-0.01123,-0.016907,1578567395,MG,sit
174,2020-01-09 10:56:35.704,-0.990891,-0.019684,-0.009674,1578567395,MG,sit
175,2020-01-09 10:56:35.804,-0.996185,-0.0023350000000000003,0.000519,1578567395,MG,sit
176,2020-01-09 10:56:35.904,-0.9921110000000001,-0.0031739999999999997,-0.001877,1578567395,MG,sit
177,2020-01-09 10:56:36.004,-0.990768,-0.0045320000000000004,0.008453,1578567396,MG,sit
178,2020-01-09 10:56:36.104,-0.995392,0.009323,0.008789,1578567396,MG,sit
179,2020-01-09 10:56:36.204,-0.9952850000000001,0.02327,0.006423999999999999,1578567396,MG,sit
180,2020-01-09 10:56:36.304,-0.987808,-0.00946,0.007309,1578567396,MG,sit
181,2020-01-09 10:56:36.404,-0.997757,0.0038909999999999995,-0.024138999999999997,1578567396,MG,sit
182,2020-01-09 10:56:36.504,-0.997726,0.011687999999999999,-0.050232,1578567396,MG,sit
183,2020-01-09 10:56:36.604,-0.993942,0.012253,-0.048752,1578567396,MG,sit
184,2020-01-09 10:56:36.703,-0.995682,0.007339,-0.059448,1578567396,MG,sit
185,2020-01-09 10:56:36.804,-0.990585,-0.004044,-0.047943,1578567396,MG,sit
186,2020-01-09 10:56:36.903,-0.9936520000000001,0.0025329999999999997,-0.037002999999999994,1578567396,MG,sit
187,2020-01-09 10:56:37.004,-0.994583,0.002106,-0.036469,1578567397,MG,sit
188,2020-01-09 10:56:37.103,-0.989975,0.006668,-0.048096,1578567397,MG,sit
189,2020-01-09 10:56:37.203,-0.996323,0.010864,-0.047820999999999995,1578567397,MG,sit
190,2020-01-09 10:56:37.303,-0.9951479999999999,0.005417,-0.051437000000000004,1578567397,MG,sit
191,2020-01-09 10:56:37.403,-0.995132,0.007201999999999999,-0.047394,1578567397,MG,sit
192,2020-01-09 10:56:37.503,-0.9970700000000001,0.000641,-0.041611,1578567397,MG,sit
193,2020-01-09 10:56:37.603,-0.9946139999999999,0.009826999999999999,-0.04895,1578567397,MG,sit
194,2020-01-09 10:56:37.703,-0.995682,0.013184,-0.046676999999999996,1578567397,MG,sit
195,2020-01-09 10:56:37.803,-0.998566,-0.007431,-0.036057,1578567397,MG,sit
196,2020-01-09 10:56:37.903,-0.992706,-0.000275,-0.010986,1578567397,MG,sit
197,2020-01-09 10:56:38.003,-0.9938809999999999,0.001755,-0.020172,1578567398,MG,sit
198,2020-01-09 10:56:38.103,-0.994492,0.001373,-0.022278,1578567398,MG,sit
199,2020-01-09 10:56:38.203,-0.9967959999999999,0.00293,-0.013931,1578567398,MG,sit
