,Date_time,X,Y,Z,ts,Profile,Activity
1720,2020-01-07 23:20:43.254,0.051864999999999994,0.001633,-0.995209,1578439243,MG,sit
1721,2020-01-07 23:20:43.354,0.052765,0.014113999999999998,-0.9956209999999999,1578439243,MG,sit
1722,2020-01-07 23:20:43.455,0.054825,0.006943,-0.996201,1578439243,MG,sit
1723,2020-01-07 23:20:43.554,0.055222,0.0075379999999999996,-0.994461,1578439243,MG,sit
1724,2020-01-07 23:20:43.654,0.056259,0.0071719999999999996,-0.9981540000000001,1578439243,MG,sit
1725,2020-01-07 23:20:43.754,0.055191,0.004684000000000001,-0.996933,1578439243,MG,sit
1726,2020-01-07 23:20:43.854,0.052933,0.0056,-0.9963069999999999,1578439243,MG,sit
1727,2020-01-07 23:20:43.954,0.054321,0.00415,-0.995972,1578439243,MG,sit
1728,2020-01-07 23:20:44.054,0.052582000000000004,0.0037990000000000003,-0.994492,1578439244,MG,sit
1729,2020-01-07 23:20:44.154,0.054581,0.007476999999999999,-0.994827,1578439244,MG,sit
1730,2020-01-07 23:20:44.254,0.054459,0.004639,-0.996078,1578439244,MG,sit
1731,2020-01-07 23:20:44.354,0.054047000000000005,0.004471,-0.9969790000000001,1578439244,MG,sit
1732,2020-01-07 23:20:44.454,0.055404999999999996,0.0046689999999999995,-0.996948,1578439244,MG,sit
1733,2020-01-07 23:20:44.559,0.055511000000000005,0.004593,-0.996109,1578439244,MG,sit
1734,2020-01-07 23:20:44.660,0.055222,0.0046229999999999995,-0.9952850000000001,1578439244,MG,sit
1735,2020-01-07 23:20:44.760,0.054091999999999994,0.005508,-0.995132,1578439244,MG,sit
1736,2020-01-07 23:20:44.860,0.056029999999999996,0.0043490000000000004,-0.995758,1578439244,MG,sit
1737,2020-01-07 23:20:44.960,0.056442,0.005447,-0.995499,1578439244,MG,sit
1738,2020-01-07 23:20:45.060,0.056671000000000006,0.005188,-0.997391,1578439245,MG,sit
1739,2020-01-07 23:20:45.161,0.05575599999999999,0.003647,-0.995575,1578439245,MG,sit
1740,2020-01-07 23:20:45.261,0.055389,0.004883,-0.995972,1578439245,MG,sit
1741,2020-01-07 23:20:45.361,0.054778999999999994,0.00589,-0.996613,1578439245,MG,sit
1742,2020-01-07 23:20:45.461,0.05513,0.004807,-0.9953770000000001,1578439245,MG,sit
1743,2020-01-07 23:20:45.561,0.052353,0.007384999999999999,-0.996475,1578439245,MG,sit
1744,2020-01-07 23:20:45.662,0.059387,0.0071719999999999996,-0.9998020000000001,1578439245,MG,sit
1745,2020-01-07 23:20:45.762,0.056686,0.006332,-0.9994049999999999,1578439245,MG,sit
1746,2020-01-07 23:20:45.862,0.055008,0.008347,-0.995361,1578439245,MG,sit
1747,2020-01-07 23:20:45.962,0.054412999999999996,0.004974,-0.9978940000000001,1578439245,MG,sit
1748,2020-01-07 23:20:46.062,0.055389,0.0032649999999999997,-0.9958040000000001,1578439246,MG,sit
1749,2020-01-07 23:20:46.162,0.054108,0.005814,-0.994308,1578439246,MG,sit
1750,2020-01-07 23:20:46.263,0.055480999999999996,0.0035859999999999998,-0.997192,1578439246,MG,sit
1751,2020-01-07 23:20:46.363,0.053833000000000006,0.006256,-0.995102,1578439246,MG,sit
1752,2020-01-07 23:20:46.463,0.057830999999999994,0.005829,-0.99649,1578439246,MG,sit
1753,2020-01-07 23:20:46.563,0.054229999999999993,0.0038299999999999996,-0.99646,1578439246,MG,sit
1754,2020-01-07 23:20:46.663,0.055008,0.0070799999999999995,-0.998001,1578439246,MG,sit
1755,2020-01-07 23:20:46.763,0.057404,0.002975,-0.995132,1578439246,MG,sit
1756,2020-01-07 23:20:46.863,0.054901,0.00415,-0.995468,1578439246,MG,sit
1757,2020-01-07 23:20:46.964,0.057434000000000006,0.004883,-0.9949950000000001,1578439246,MG,sit
1758,2020-01-07 23:20:47.064,0.055679,0.0038909999999999995,-0.9964139999999999,1578439247,MG,sit
1759,2020-01-07 23:20:47.164,0.056304999999999994,0.003159,-0.995667,1578439247,MG,sit
1760,2020-01-07 23:20:47.264,0.057449,0.0045780000000000005,-0.996246,1578439247,MG,sit
1761,2020-01-07 23:20:47.364,0.052338,0.002182,-0.994934,1578439247,MG,sit
1762,2020-01-07 23:20:47.465,0.055374,0.005096,-0.990158,1578439247,MG,sit
1763,2020-01-07 23:20:47.565,0.055603,0.006393,-0.995499,1578439247,MG,sit
1764,2020-01-07 23:20:47.665,0.052811000000000004,0.0037689999999999998,-0.992813,1578439247,MG,sit
1765,2020-01-07 23:20:47.765,0.053436000000000004,0.004837,-0.9926450000000001,1578439247,MG,sit
1766,2020-01-07 23:20:47.865,0.054443,0.006729000000000001,-0.995361,1578439247,MG,sit
1767,2020-01-07 23:20:47.966,0.055878,0.004288,-0.997238,1578439247,MG,sit
1768,2020-01-07 23:20:48.066,0.054047000000000005,0.008453,-0.995743,1578439248,MG,sit
1769,2020-01-07 23:20:48.166,0.053772,0.002869,-0.994324,1578439248,MG,sit
1770,2020-01-07 23:20:48.266,0.052597000000000005,0.009276999999999999,-0.991562,1578439248,MG,sit
1771,2020-01-07 23:20:48.366,0.054229999999999993,0.008057,-0.994965,1578439248,MG,sit
1772,2020-01-07 23:20:48.467,0.053863999999999995,0.007965,-0.996765,1578439248,MG,sit
1773,2020-01-07 23:20:48.567,0.054977,0.007614,-0.997086,1578439248,MG,sit
1774,2020-01-07 23:20:48.667,0.055511000000000005,0.0068969999999999995,-0.994598,1578439248,MG,sit
1775,2020-01-07 23:20:48.767,0.057129,0.005646,-0.9985959999999999,1578439248,MG,sit
1776,2020-01-07 23:20:48.867,0.056183000000000004,0.004974,-0.9947969999999999,1578439248,MG,sit
1777,2020-01-07 23:20:48.968,0.052627999999999994,0.004288,-0.993332,1578439248,MG,sit
1778,2020-01-07 23:20:49.068,0.052536,0.009109,-0.9937440000000001,1578439249,MG,sit
1779,2020-01-07 23:20:49.168,0.057785,0.005524,-1.003021,1578439249,MG,sit
1780,2020-01-07 23:20:49.268,0.060562,0.00325,-0.9940950000000001,1578439249,MG,sit
1781,2020-01-07 23:20:49.363,0.051712,0.005524,-0.995926,1578439249,MG,sit
1782,2020-01-07 23:20:49.463,0.053405999999999995,0.005768,-0.9890899999999999,1578439249,MG,sit
1783,2020-01-07 23:20:49.563,0.050323,0.0063479999999999995,-0.9933930000000001,1578439249,MG,sit
1784,2020-01-07 23:20:49.663,0.055222,0.0037380000000000004,-0.993332,1578439249,MG,sit
1785,2020-01-07 23:20:49.763,0.055695,0.0034479999999999997,-0.9967959999999999,1578439249,MG,sit
1786,2020-01-07 23:20:49.863,0.054702999999999995,0.007675,-0.996033,1578439249,MG,sit
1787,2020-01-07 23:20:49.963,0.053252999999999995,0.0037689999999999998,-0.997467,1578439249,MG,sit
1788,2020-01-07 23:20:50.063,0.054015999999999995,0.005249,-0.994308,1578439250,MG,sit
1789,2020-01-07 23:20:50.163,0.05275,0.0065769999999999995,-0.9957889999999999,1578439250,MG,sit
1790,2020-01-07 23:20:50.263,0.053328999999999994,0.006241,-0.99472,1578439250,MG,sit
1791,2020-01-07 23:20:50.373,0.051849,0.007568000000000001,-0.996506,1578439250,MG,sit
1792,2020-01-07 23:20:50.473,0.059829999999999994,0.008057,-0.9996799999999999,1578439250,MG,sit
1793,2020-01-07 23:20:50.573,0.052139,0.001923,-1.000565,1578439250,MG,sit
1794,2020-01-07 23:20:50.673,0.053207000000000004,0.007675,-0.9944459999999999,1578439250,MG,sit
1795,2020-01-07 23:20:50.774,0.056213,0.008865000000000001,-1.000702,1578439250,MG,sit
1796,2020-01-07 23:20:50.874,0.055878,0.004547,-0.992676,1578439250,MG,sit
1797,2020-01-07 23:20:50.974,0.053818,0.01181,-0.9995120000000001,1578439250,MG,sit
1798,2020-01-07 23:20:51.074,0.051514,0.007492,-0.9962770000000001,1578439251,MG,sit
1799,2020-01-07 23:20:51.174,0.055008,0.006881999999999999,-0.994293,1578439251,MG,sit
1800,2020-01-07 23:20:51.275,0.053176999999999995,0.0065,-0.9958040000000001,1578439251,MG,sit
1801,2020-01-07 23:20:51.375,0.045181,0.0038299999999999996,-0.994705,1578439251,MG,sit
1802,2020-01-07 23:20:51.475,0.042328,0.017349,-0.9953,1578439251,MG,sit
1803,2020-01-07 23:20:51.575,0.046921,0.011978,-0.9992219999999999,1578439251,MG,sit
1804,2020-01-07 23:20:51.675,0.04245,0.0031739999999999997,-0.9961549999999999,1578439251,MG,sit
1805,2020-01-07 23:20:51.775,0.046478,0.010391,-0.9951479999999999,1578439251,MG,sit
1806,2020-01-07 23:20:51.876,0.041946,0.009811,-0.9952700000000001,1578439251,MG,sit
1807,2020-01-07 23:20:51.976,0.045531999999999996,0.007873999999999999,-0.993469,1578439251,MG,sit
1808,2020-01-07 23:20:52.076,0.057159,0.005951,-0.993225,1578439252,MG,sit
1809,2020-01-07 23:20:52.176,0.044891,0.013503999999999999,-0.990067,1578439252,MG,sit
1810,2020-01-07 23:20:52.266,0.045226999999999996,0.005249,-0.9956969999999999,1578439252,MG,sit
1811,2020-01-07 23:20:52.366,0.038176999999999996,0.006195,-0.992477,1578439252,MG,sit
1812,2020-01-07 23:20:52.466,0.050446,0.01178,-0.9975430000000001,1578439252,MG,sit
1813,2020-01-07 23:20:52.566,0.040512,-0.002487,-0.9923860000000001,1578439252,MG,sit
1814,2020-01-07 23:20:52.666,0.03299,0.018219,-0.997833,1578439252,MG,sit
1815,2020-01-07 23:20:52.766,0.038132,0.007019,-0.9991909999999999,1578439252,MG,sit
1816,2020-01-07 23:20:52.866,0.057083,-0.004776,-0.996323,1578439252,MG,sit
1817,2020-01-07 23:20:52.966,0.030014,0.011108,-0.999908,1578439252,MG,sit
1818,2020-01-07 23:20:53.066,0.029769999999999998,0.008713,-0.99324,1578439253,MG,sit
1819,2020-01-07 23:20:53.166,0.03363,0.00798,-0.998001,1578439253,MG,sit
1820,2020-01-07 23:20:53.265,0.031479,0.013244999999999998,-1.0024870000000001,1578439253,MG,sit
1821,2020-01-07 23:20:53.366,0.042602999999999995,0.012878,-0.999893,1578439253,MG,sit
1822,2020-01-07 23:20:53.466,0.038223,0.013763,-1.000381,1578439253,MG,sit
1823,2020-01-07 23:20:53.566,0.034652999999999996,0.016647,-1.0229190000000001,1578439253,MG,sit
1824,2020-01-07 23:20:53.665,0.022491,0.023025999999999998,-0.9749760000000001,1578439253,MG,sit
