,Date_time,X,Y,Z,ts,Profile,Activity
1412,2020-01-08 19:21:37.790,0.9886780000000001,-0.104965,-0.27879299999999996,1578511297,MG,stairsu
1413,2020-01-08 19:21:37.890,0.8307950000000001,-0.267487,-0.34758,1578511297,MG,stairsu
1414,2020-01-08 19:21:37.990,1.209641,-0.153641,-0.37094099999999997,1578511297,MG,stairsu
1415,2020-01-08 19:21:38.090,1.187302,0.09343,-0.577545,1578511298,MG,stairsu
1416,2020-01-08 19:21:38.189,0.71199,0.20161400000000002,-0.372131,1578511298,MG,stairsu
1417,2020-01-08 19:21:38.290,1.036499,0.038376,-0.46656800000000004,1578511298,MG,stairsu
1418,2020-01-08 19:21:38.389,0.9308780000000001,0.311737,-0.171921,1578511298,MG,stairsu
1419,2020-01-08 19:21:38.489,0.664474,0.29985,-0.379852,1578511298,MG,stairsu
1420,2020-01-08 19:21:38.589,0.943466,0.144775,-0.126862,1578511298,MG,stairsu
1421,2020-01-08 19:21:38.689,0.815628,0.271652,-0.25804099999999996,1578511298,MG,stairsu
1422,2020-01-08 19:21:38.789,0.648438,0.41868599999999995,0.05629,1578511298,MG,stairsu
1423,2020-01-08 19:21:38.889,0.785721,0.33634899999999995,-0.014953999999999999,1578511298,MG,stairsu
1424,2020-01-08 19:21:38.989,1.107681,0.185425,0.107056,1578511298,MG,stairsu
1425,2020-01-08 19:21:39.089,0.73465,0.354172,-0.056732000000000005,1578511299,MG,stairsu
1426,2020-01-08 19:21:39.189,1.019577,0.5422060000000001,-0.041733,1578511299,MG,stairsu
1427,2020-01-08 19:21:39.289,1.0178530000000001,0.531204,-0.410355,1578511299,MG,stairsu
1428,2020-01-08 19:21:39.389,0.950729,0.388,-0.22764600000000002,1578511299,MG,stairsu
1429,2020-01-08 19:21:39.489,0.9573520000000001,0.435913,-0.47596700000000003,1578511299,MG,stairsu
1430,2020-01-08 19:21:39.589,0.752991,0.007568000000000001,-0.391785,1578511299,MG,stairsu
1431,2020-01-08 19:21:39.689,0.804932,0.158432,-0.313461,1578511299,MG,stairsu
1432,2020-01-08 19:21:39.789,0.801132,0.089722,-0.43866000000000005,1578511299,MG,stairsu
1433,2020-01-08 19:21:39.889,0.8746950000000001,0.035934,-0.39266999999999996,1578511299,MG,stairsu
1434,2020-01-08 19:21:39.989,1.0320129999999998,-0.049484,-0.404465,1578511299,MG,stairsu
1435,2020-01-08 19:21:40.089,0.838974,-0.088165,-0.392059,1578511300,MG,stairsu
1436,2020-01-08 19:21:40.189,0.868149,-0.076904,-0.380554,1578511300,MG,stairsu
1437,2020-01-08 19:21:40.289,0.9373469999999999,-0.16603099999999998,-0.34434499999999996,1578511300,MG,stairsu
1438,2020-01-08 19:21:40.389,0.980301,-0.22000100000000003,-0.45611599999999997,1578511300,MG,stairsu
1439,2020-01-08 19:21:40.489,0.9022979999999999,-0.115524,-0.204407,1578511300,MG,stairsu
1440,2020-01-08 19:21:40.589,0.9270940000000001,-0.253159,-0.33360300000000004,1578511300,MG,stairsu
1441,2020-01-08 19:21:40.689,1.064423,0.023743,-0.324112,1578511300,MG,stairsu
1442,2020-01-08 19:21:40.789,1.259125,-0.047485,-0.527618,1578511300,MG,stairsu
1443,2020-01-08 19:21:40.889,0.9026639999999999,0.17839100000000002,-0.48143,1578511300,MG,stairsu
1444,2020-01-08 19:21:40.989,0.8901979999999999,-0.070923,-0.42051700000000003,1578511300,MG,stairsu
1445,2020-01-08 19:21:41.089,1.0394290000000002,0.21937600000000002,-0.314835,1578511301,MG,stairsu
1446,2020-01-08 19:21:41.189,0.673157,0.377228,-0.303543,1578511301,MG,stairsu
1447,2020-01-08 19:21:41.289,0.6529689999999999,0.132889,-0.396652,1578511301,MG,stairsu
1448,2020-01-08 19:21:41.389,1.155457,0.23115500000000003,-0.18541,1578511301,MG,stairsu
1449,2020-01-08 19:21:41.489,0.8480989999999999,0.327347,-0.241898,1578511301,MG,stairsu
1450,2020-01-08 19:21:41.589,0.699448,0.317322,-0.181778,1578511301,MG,stairsu
1451,2020-01-08 19:21:41.689,0.776428,0.389572,-0.056915,1578511301,MG,stairsu
1452,2020-01-08 19:21:41.789,0.83075,0.410812,-0.136414,1578511301,MG,stairsu
1453,2020-01-08 19:21:41.889,1.185287,0.467056,-0.160126,1578511301,MG,stairsu
1454,2020-01-08 19:21:41.988,0.738113,0.399017,-0.10688800000000001,1578511301,MG,stairsu
1455,2020-01-08 19:21:42.088,0.969299,0.6259,-0.059372,1578511302,MG,stairsu
1456,2020-01-08 19:21:42.189,1.012283,0.57016,-0.317123,1578511302,MG,stairsu
1457,2020-01-08 19:21:42.288,0.8934479999999999,0.452271,-0.253265,1578511302,MG,stairsu
1458,2020-01-08 19:21:42.388,0.9351649999999999,0.47828699999999996,-0.447632,1578511302,MG,stairsu
1459,2020-01-08 19:21:42.488,0.798294,0.061203,-0.444107,1578511302,MG,stairsu
1460,2020-01-08 19:21:42.588,0.842499,0.172379,-0.36741599999999996,1578511302,MG,stairsu
1461,2020-01-08 19:21:42.688,0.816086,0.006546,-0.347977,1578511302,MG,stairsu
1462,2020-01-08 19:21:42.788,0.8133090000000001,0.055145000000000007,-0.40774499999999997,1578511302,MG,stairsu
1463,2020-01-08 19:21:42.888,1.080154,0.05790700000000001,-0.260437,1578511302,MG,stairsu
1464,2020-01-08 19:21:42.988,0.899918,-0.071655,-0.320679,1578511302,MG,stairsu
1465,2020-01-08 19:21:43.088,0.8232879999999999,-0.061690999999999996,-0.264099,1578511303,MG,stairsu
1466,2020-01-08 19:21:43.188,0.943207,-0.087494,-0.2892,1578511303,MG,stairsu
1467,2020-01-08 19:21:43.288,1.0942379999999998,-0.30194099999999996,-0.399597,1578511303,MG,stairsu
1468,2020-01-08 19:21:43.388,0.896057,-0.119751,-0.202087,1578511303,MG,stairsu
1469,2020-01-08 19:21:43.488,0.8716889999999999,-0.25811799999999996,-0.408936,1578511303,MG,stairsu
1470,2020-01-08 19:21:43.588,1.107651,-0.04187,-0.275833,1578511303,MG,stairsu
1471,2020-01-08 19:21:43.688,1.144104,-0.034408999999999995,-0.623062,1578511303,MG,stairsu
1472,2020-01-08 19:21:43.788,0.863373,0.1642,-0.48168900000000003,1578511303,MG,stairsu
1473,2020-01-08 19:21:43.888,1.106171,-0.136536,-0.359406,1578511303,MG,stairsu
1474,2020-01-08 19:21:43.988,0.907974,0.22616599999999998,-0.41101099999999996,1578511303,MG,stairsu
1475,2020-01-08 19:21:44.088,0.607056,0.423386,-0.385025,1578511304,MG,stairsu
1476,2020-01-08 19:21:44.188,0.845276,0.224152,-0.32551599999999997,1578511304,MG,stairsu
1477,2020-01-08 19:21:44.288,0.8947299999999999,0.238129,-0.202408,1578511304,MG,stairsu
1478,2020-01-08 19:21:44.388,1.067749,0.340149,-0.174988,1578511304,MG,stairsu
1479,2020-01-08 19:21:44.487,0.544144,0.339371,-0.15184,1578511304,MG,stairsu
1480,2020-01-08 19:21:44.587,0.77977,0.381271,-0.007294,1578511304,MG,stairsu
1481,2020-01-08 19:21:44.687,0.8581540000000001,0.42393500000000006,-0.06564299999999999,1578511304,MG,stairsu
1482,2020-01-08 19:21:44.787,1.364624,0.579681,-0.193481,1578511304,MG,stairsu
1483,2020-01-08 19:21:44.888,0.647217,0.347473,-0.07515,1578511304,MG,stairsu
1484,2020-01-08 19:21:44.988,1.028534,0.672241,0.016753999999999998,1578511304,MG,stairsu
1485,2020-01-08 19:21:45.088,1.1058649999999999,0.567276,-0.336685,1578511305,MG,stairsu
1486,2020-01-08 19:21:45.188,0.8079069999999999,0.46359300000000003,-0.20544400000000002,1578511305,MG,stairsu
1487,2020-01-08 19:21:45.288,0.907501,0.379105,-0.391251,1578511305,MG,stairsu
1488,2020-01-08 19:21:45.388,0.783463,0.014663999999999998,-0.381668,1578511305,MG,stairsu
1489,2020-01-08 19:21:45.488,0.913437,0.28511,-0.25608800000000004,1578511305,MG,stairsu
1490,2020-01-08 19:21:45.587,0.844376,0.058868,-0.409531,1578511305,MG,stairsu
1491,2020-01-08 19:21:45.687,0.934113,-0.0064540000000000005,-0.279327,1578511305,MG,stairsu
1492,2020-01-08 19:21:45.788,0.989243,-0.043472000000000004,-0.352539,1578511305,MG,stairsu
1493,2020-01-08 19:21:45.888,0.905609,-0.032379000000000005,-0.347168,1578511305,MG,stairsu
1494,2020-01-08 19:21:45.988,0.8521120000000001,-0.10144,-0.329102,1578511305,MG,stairsu
1495,2020-01-08 19:21:46.087,0.924316,-0.184357,-0.34285,1578511306,MG,stairsu
1496,2020-01-08 19:21:46.187,1.100113,-0.306915,-0.437515,1578511306,MG,stairsu
1497,2020-01-08 19:21:46.287,0.839783,-0.16626,-0.18229700000000001,1578511306,MG,stairsu
1498,2020-01-08 19:21:46.387,0.935837,-0.344482,-0.408249,1578511306,MG,stairsu
1499,2020-01-08 19:21:46.487,1.164886,0.050674000000000004,-0.385635,1578511306,MG,stairsu
1500,2020-01-08 19:21:46.587,0.75737,0.07872,-0.639969,1578511306,MG,stairsu
1501,2020-01-08 19:21:46.687,1.011307,0.28186,-0.5345,1578511306,MG,stairsu
1502,2020-01-08 19:21:46.787,1.090408,0.33619699999999997,-0.554337,1578511306,MG,stairsu
1503,2020-01-08 19:21:46.887,0.639984,0.16658,-0.36230500000000004,1578511306,MG,stairsu
1504,2020-01-08 19:21:46.987,0.897018,0.123154,-0.31356799999999996,1578511306,MG,stairsu
1505,2020-01-08 19:21:47.087,0.787064,0.395813,-0.299683,1578511307,MG,stairsu
1506,2020-01-08 19:21:47.187,1.075104,0.27111799999999997,-0.31404099999999996,1578511307,MG,stairsu
1507,2020-01-08 19:21:47.287,0.5970310000000001,0.308228,-0.27378800000000003,1578511307,MG,stairsu
1508,2020-01-08 19:21:47.387,0.6870729999999999,0.450729,-0.040924,1578511307,MG,stairsu
1509,2020-01-08 19:21:47.487,0.699448,0.38316300000000003,-0.082748,1578511307,MG,stairsu
1510,2020-01-08 19:21:47.587,0.9455110000000001,0.389572,-0.161407,1578511307,MG,stairsu
1511,2020-01-08 19:21:47.687,0.8937069999999999,0.41452,-0.083618,1578511307,MG,stairsu
1512,2020-01-08 19:21:47.787,0.828598,0.43808,-0.13159200000000001,1578511307,MG,stairsu
1513,2020-01-08 19:21:47.887,0.938248,0.49392700000000006,-0.151123,1578511307,MG,stairsu
1514,2020-01-08 19:21:47.987,0.8719180000000001,0.408829,-0.140106,1578511307,MG,stairsu
1515,2020-01-08 19:21:48.087,0.941391,0.525345,-0.10319500000000001,1578511308,MG,stairsu
1516,2020-01-08 19:21:48.187,1.184647,0.6876369999999999,-0.352722,1578511308,MG,stairsu
1517,2020-01-08 19:21:48.287,0.7961729999999999,0.396683,-0.284744,1578511308,MG,stairsu
1518,2020-01-08 19:21:48.387,0.858093,0.343613,-0.38656599999999997,1578511308,MG,stairsu
1519,2020-01-08 19:21:48.487,0.832642,0.08203099999999999,-0.386398,1578511308,MG,stairsu
1520,2020-01-08 19:21:48.587,0.810883,0.194046,-0.380264,1578511308,MG,stairsu
1521,2020-01-08 19:21:48.687,0.9342959999999999,0.096649,-0.390762,1578511308,MG,stairsu
1522,2020-01-08 19:21:48.787,0.834442,-0.00058,-0.398499,1578511308,MG,stairsu
1523,2020-01-08 19:21:48.887,0.9700620000000001,0.014922999999999999,-0.40942399999999995,1578511308,MG,stairsu
1524,2020-01-08 19:21:48.987,0.7536010000000001,-0.05043,-0.394073,1578511308,MG,stairsu
1525,2020-01-08 19:21:49.087,0.891708,-0.065567,-0.283035,1578511309,MG,stairsu
1526,2020-01-08 19:21:49.187,0.995743,-0.105682,-0.383087,1578511309,MG,stairsu
1527,2020-01-08 19:21:49.287,0.9163209999999999,-0.001541,-0.376755,1578511309,MG,stairsu
1528,2020-01-08 19:21:49.387,0.791718,-0.201416,-0.398453,1578511309,MG,stairsu
1529,2020-01-08 19:21:49.486,0.9902040000000001,-0.002579,-0.36331199999999997,1578511309,MG,stairsu
1530,2020-01-08 19:21:49.586,0.934326,-0.174698,-0.37304699999999996,1578511309,MG,stairsu
1531,2020-01-08 19:21:49.686,0.915283,-0.11788900000000001,-0.327286,1578511309,MG,stairsu
1532,2020-01-08 19:21:49.786,0.927109,-0.055480999999999996,-0.41288800000000003,1578511309,MG,stairsu
1533,2020-01-08 19:21:49.886,0.889877,-0.006378,-0.403275,1578511309,MG,stairsu
1534,2020-01-08 19:21:49.986,0.9475709999999999,0.019393999999999998,-0.43405200000000005,1578511309,MG,stairsu
1535,2020-01-08 19:21:50.086,1.159119,-0.07225,-0.600327,1578511310,MG,stairsu
1536,2020-01-08 19:21:50.186,0.585648,-0.177353,-0.13089,1578511310,MG,stairsu
1537,2020-01-08 19:21:50.286,0.9719389999999999,-0.270264,-0.213013,1578511310,MG,stairsu
1538,2020-01-08 19:21:50.386,1.37796,0.073685,-0.8824620000000001,1578511310,MG,stairsu
1539,2020-01-08 19:21:50.486,0.787872,-0.16761800000000002,-0.25811799999999996,1578511310,MG,stairsu
1540,2020-01-08 19:21:50.586,0.911209,0.207977,-0.596298,1578511310,MG,stairsu
1541,2020-01-08 19:21:50.686,0.939056,0.370758,-0.192825,1578511310,MG,stairsu
1542,2020-01-08 19:21:50.786,0.788589,0.21435500000000002,-0.39357,1578511310,MG,stairsu
1543,2020-01-08 19:21:50.886,0.790558,0.310257,-0.135345,1578511310,MG,stairsu
1544,2020-01-08 19:21:50.986,0.593735,0.28801,-0.263947,1578511310,MG,stairsu
1545,2020-01-08 19:21:51.086,0.72142,0.4198,0.08596799999999999,1578511311,MG,stairsu
1546,2020-01-08 19:21:51.186,1.0041959999999999,0.1884,0.21316500000000002,1578511311,MG,stairsu
1547,2020-01-08 19:21:51.286,0.531158,0.46646099999999996,-0.151535,1578511311,MG,stairsu
1548,2020-01-08 19:21:51.386,1.039566,0.47288500000000006,-0.035675,1578511311,MG,stairsu
1549,2020-01-08 19:21:51.486,0.945572,0.5708310000000001,-0.48574799999999996,1578511311,MG,stairsu
1550,2020-01-08 19:21:51.586,0.961182,0.477753,-0.366913,1578511311,MG,stairsu
1551,2020-01-08 19:21:51.686,1.058182,0.335831,-0.528183,1578511311,MG,stairsu
1552,2020-01-08 19:21:51.786,0.759628,0.110321,-0.475571,1578511311,MG,stairsu
1553,2020-01-08 19:21:51.886,0.686066,0.023528999999999998,-0.44487,1578511311,MG,stairsu
1554,2020-01-08 19:21:51.986,0.8832700000000001,0.029189999999999997,-0.43408199999999997,1578511311,MG,stairsu
1555,2020-01-08 19:21:52.086,0.79689,0.151093,-0.397522,1578511312,MG,stairsu
1556,2020-01-08 19:21:52.186,0.8614200000000001,-0.069427,-0.490494,1578511312,MG,stairsu
1557,2020-01-08 19:21:52.286,0.814316,-0.248962,-0.346649,1578511312,MG,stairsu
1558,2020-01-08 19:21:52.386,0.8411559999999999,-0.148148,-0.376083,1578511312,MG,stairsu
1559,2020-01-08 19:21:52.486,0.917465,-0.217056,-0.411728,1578511312,MG,stairsu
1560,2020-01-08 19:21:52.586,0.848923,-0.24644499999999997,-0.323029,1578511312,MG,stairsu
1561,2020-01-08 19:21:52.686,1.281219,-0.020218,-0.567917,1578511312,MG,stairsu
1562,2020-01-08 19:21:52.786,1.096375,0.219559,-0.588715,1578511312,MG,stairsu
1563,2020-01-08 19:21:52.885,0.747894,0.078445,-0.35388200000000003,1578511312,MG,stairsu
1564,2020-01-08 19:21:52.986,1.138123,0.220673,-0.38266,1578511312,MG,stairsu
1565,2020-01-08 19:21:53.086,0.772278,0.400513,-0.278351,1578511313,MG,stairsu
1566,2020-01-08 19:21:53.186,0.632584,0.259567,-0.37243699999999996,1578511313,MG,stairsu
1567,2020-01-08 19:21:53.286,1.1366120000000002,0.22950700000000002,-0.162079,1578511313,MG,stairsu
1568,2020-01-08 19:21:53.386,0.776474,0.236679,-0.257385,1578511313,MG,stairsu
1569,2020-01-08 19:21:53.486,0.718903,0.549347,0.003922,1578511313,MG,stairsu
1570,2020-01-08 19:21:53.586,0.7077640000000001,0.338577,-0.087494,1578511313,MG,stairsu
1571,2020-01-08 19:21:53.685,1.6036219999999999,0.621033,-0.500885,1578511313,MG,stairsu
1572,2020-01-08 19:21:53.785,0.6747890000000001,0.43833900000000003,-0.106155,1578511313,MG,stairsu
1573,2020-01-08 19:21:53.885,1.0611270000000002,0.779327,-0.298401,1578511313,MG,stairsu
1574,2020-01-08 19:21:53.985,0.9999540000000001,0.326233,-0.360245,1578511313,MG,stairsu
1575,2020-01-08 19:21:54.085,0.8473209999999999,0.48492399999999997,-0.397003,1578511314,MG,stairsu
1576,2020-01-08 19:21:54.185,1.017944,0.055954,-0.371506,1578511314,MG,stairsu
1577,2020-01-08 19:21:54.285,0.8358459999999999,0.050797,-0.24645999999999998,1578511314,MG,stairsu
1578,2020-01-08 19:21:54.385,0.7508239999999999,0.20385699999999998,-0.31311,1578511314,MG,stairsu
1579,2020-01-08 19:21:54.485,0.8817290000000001,-0.013869999999999999,-0.37886,1578511314,MG,stairsu
1580,2020-01-08 19:21:54.585,1.085251,0.07518,-0.231674,1578511314,MG,stairsu
1581,2020-01-08 19:21:54.685,0.8929600000000001,-0.010742,-0.326889,1578511314,MG,stairsu
1582,2020-01-08 19:21:54.785,0.8939360000000001,0.009567,-0.333572,1578511314,MG,stairsu
1583,2020-01-08 19:21:54.885,0.86203,-0.11119100000000001,-0.337769,1578511314,MG,stairsu
1584,2020-01-08 19:21:54.985,0.991196,-0.087387,-0.314499,1578511314,MG,stairsu
1585,2020-01-08 19:21:55.085,0.848541,-0.12773099999999998,-0.35229499999999997,1578511315,MG,stairsu
1586,2020-01-08 19:21:55.185,0.852448,-0.211517,-0.306747,1578511315,MG,stairsu
1587,2020-01-08 19:21:55.285,0.999374,0.025588999999999997,-0.306763,1578511315,MG,stairsu
1588,2020-01-08 19:21:55.385,0.968979,0.039047000000000005,-0.344788,1578511315,MG,stairsu
1589,2020-01-08 19:21:55.485,0.835785,0.150482,-0.42875699999999994,1578511315,MG,stairsu
1590,2020-01-08 19:21:55.585,0.878159,0.10992400000000001,-0.356125,1578511315,MG,stairsu
1591,2020-01-08 19:21:55.685,1.016235,0.031555,-0.43820200000000004,1578511315,MG,stairsu
1592,2020-01-08 19:21:55.785,0.9567110000000001,0.062347,-0.33361799999999997,1578511315,MG,stairsu
1593,2020-01-08 19:21:55.885,0.966248,-0.107254,-0.426529,1578511315,MG,stairsu
1594,2020-01-08 19:21:55.985,0.8569180000000001,-0.138123,-0.309372,1578511315,MG,stairsu
1595,2020-01-08 19:21:56.085,0.797821,-0.301102,-0.165604,1578511316,MG,stairsu
1596,2020-01-08 19:21:56.185,1.183411,-0.326126,-0.41674799999999995,1578511316,MG,stairsu
1597,2020-01-08 19:21:56.285,1.170609,-0.075134,-0.544449,1578511316,MG,stairsu
1598,2020-01-08 19:21:56.385,0.806732,0.034393,-0.41467299999999996,1578511316,MG,stairsu
1599,2020-01-08 19:21:56.485,1.125793,0.19659400000000002,-0.37953200000000004,1578511316,MG,stairsu
1600,2020-01-08 19:21:56.585,0.7910159999999999,0.37301599999999996,-0.29165599999999997,1578511316,MG,stairsu
1601,2020-01-08 19:21:56.685,0.630676,0.12271099999999999,-0.283875,1578511316,MG,stairsu
1602,2020-01-08 19:21:56.785,1.163406,0.298874,-0.259583,1578511316,MG,stairsu
1603,2020-01-08 19:21:56.885,0.443008,0.408478,-0.296036,1578511316,MG,stairsu
1604,2020-01-08 19:21:56.984,0.678162,0.40476999999999996,0.092102,1578511316,MG,stairsu
1605,2020-01-08 19:21:57.085,0.8959809999999999,0.272995,0.016541,1578511317,MG,stairsu
1606,2020-01-08 19:21:57.185,0.803619,0.44496199999999997,-0.108109,1578511317,MG,stairsu
1607,2020-01-08 19:21:57.285,1.001312,0.519821,0.06475800000000001,1578511317,MG,stairsu
1608,2020-01-08 19:21:57.384,0.944031,0.562012,-0.36677600000000005,1578511317,MG,stairsu
1609,2020-01-08 19:21:57.485,1.025223,0.528381,-0.27603099999999997,1578511317,MG,stairsu
1610,2020-01-08 19:21:57.584,0.8604129999999999,0.45098900000000003,-0.319351,1578511317,MG,stairsu
1611,2020-01-08 19:21:57.684,0.819183,0.090027,-0.515396,1578511317,MG,stairsu
1612,2020-01-08 19:21:57.784,1.069382,0.088913,-0.28952,1578511317,MG,stairsu
1613,2020-01-08 19:21:57.884,0.660065,0.17365999999999998,-0.388733,1578511317,MG,stairsu
1614,2020-01-08 19:21:57.984,0.9112549999999999,0.029952999999999997,-0.378052,1578511317,MG,stairsu
1615,2020-01-08 19:21:58.084,0.946213,0.038498000000000004,-0.375961,1578511318,MG,stairsu
1616,2020-01-08 19:21:58.184,0.912949,-0.21209699999999998,-0.307175,1578511318,MG,stairsu
1617,2020-01-08 19:21:58.284,0.805634,-0.114746,-0.359482,1578511318,MG,stairsu
1618,2020-01-08 19:21:58.384,0.911133,-0.10891700000000001,-0.345276,1578511318,MG,stairsu
1619,2020-01-08 19:21:58.484,0.9817959999999999,-0.32217399999999996,-0.381897,1578511318,MG,stairsu
1620,2020-01-08 19:21:58.584,0.88382,-0.12445099999999999,-0.26617399999999997,1578511318,MG,stairsu
1621,2020-01-08 19:21:58.684,0.841507,-0.291763,-0.41764799999999996,1578511318,MG,stairsu
1622,2020-01-08 19:21:58.784,1.093063,-0.063934,-0.359451,1578511318,MG,stairsu
1623,2020-01-08 19:21:58.884,1.284302,-0.049042,-0.6024930000000001,1578511318,MG,stairsu
1624,2020-01-08 19:21:58.984,0.663361,0.243317,-0.544296,1578511318,MG,stairsu
1625,2020-01-08 19:21:59.084,0.9748379999999999,-0.044113,-0.465454,1578511319,MG,stairsu
1626,2020-01-08 19:21:59.184,0.9803620000000001,0.305618,-0.263321,1578511319,MG,stairsu
1627,2020-01-08 19:21:59.284,0.678909,0.313141,-0.385117,1578511319,MG,stairsu
1628,2020-01-08 19:21:59.384,0.788605,0.147873,-0.303268,1578511319,MG,stairsu
1629,2020-01-08 19:21:59.484,1.091721,0.259171,-0.21864299999999998,1578511319,MG,stairsu
1630,2020-01-08 19:21:59.584,0.8898469999999999,0.234909,-0.200211,1578511319,MG,stairsu
1631,2020-01-08 19:21:59.684,0.652084,0.458221,-0.11456300000000001,1578511319,MG,stairsu
1632,2020-01-08 19:21:59.784,0.778305,0.35199,-0.097885,1578511319,MG,stairsu
1633,2020-01-08 19:21:59.884,1.399734,0.410095,-0.172302,1578511319,MG,stairsu
1634,2020-01-08 19:21:59.984,0.7055359999999999,0.301132,-0.120529,1578511319,MG,stairsu
1635,2020-01-08 19:22:00.084,0.949707,0.540466,-0.075394,1578511320,MG,stairsu
1636,2020-01-08 19:22:00.184,1.087173,0.348114,-0.18129,1578511320,MG,stairsu
1637,2020-01-08 19:22:00.284,1.046234,0.598495,-0.43688999999999995,1578511320,MG,stairsu
1638,2020-01-08 19:22:00.384,0.8595430000000001,0.343948,-0.324173,1578511320,MG,stairsu
1639,2020-01-08 19:22:00.484,0.799728,0.401108,-0.43306000000000006,1578511320,MG,stairsu
1640,2020-01-08 19:22:00.583,0.8536530000000001,0.025664999999999997,-0.480286,1578511320,MG,stairsu
1641,2020-01-08 19:22:00.684,0.782516,0.256287,-0.428741,1578511320,MG,stairsu
1642,2020-01-08 19:22:00.783,0.867142,0.055298,-0.45378100000000005,1578511320,MG,stairsu
1643,2020-01-08 19:22:00.883,0.8736719999999999,-0.023056,-0.411758,1578511320,MG,stairsu
1644,2020-01-08 19:22:00.983,0.8968659999999999,0.002945,-0.42257700000000004,1578511320,MG,stairsu
1645,2020-01-08 19:22:01.084,0.854599,-0.131363,-0.403702,1578511321,MG,stairsu
